id,pt,y,weight
1453,69.04665711970854,-0.8972495057164482,1.8226302688728095
1454,39.257962471580086,3.649050250955988,6.214548531843998
1455,39.52447190236891,-0.8708288098577035,5.44494693427036
1456,6.376448945182219,-0.8961007515039794,15.807302571656797
1457,41.313042617486374,-0.1395052448474666,4.505888679133342
1458,93.55254045393916,0.5226086398617833,0.8532966582326033
1459,17.091764726807032,-0.8101490199765191,12.204509465988393
1460,58.283564913669714,-1.0588050226959036,2.6414777751090357
1461,5.750901671530162,0.225344646110827,16.40707837575689
1462,113.27260822165157,-0.8928218813322994,0.3753933143559254
1463,25.961653478158226,-0.8704055448251422,9.130954203307544
1464,28.172433120415363,0.2473905482250402,8.881132983528156
1465,36.7718992988367,-0.4344244709264472,4.793331365681805
1466,12.097466561660033,-0.7490643668725205,12.082252364241205
1467,8.024380443006399,-0.3682598608649239,14.35008401043322
1468,17.88138649639072,-0.1525036462745149,9.532484823031004
1469,14.227078628579465,1.3405046740472566,10.681615561279695
1470,20.306848269765855,-0.7321958523136081,8.14853886640537
1471,46.35060970823914,1.329862682114926,4.221630320692842
1472,24.68027654132942,-0.205484504356687,10.474255613408454
1473,37.44967359165086,1.166483323330023,5.606797380937532
1474,41.630191927137375,1.545171152833943,5.792357489125786
1475,7.0723050481860845,-1.2219305929818918,17.95396205538092
1476,18.20144359091645,-0.4051939725803399,8.96222902436581
1477,44.477388397241555,-0.9204577431461772,4.137649287244816
1478,4.549618623365373,-0.5321833280374607,16.810774960568736
1479,34.48298034094756,1.5322816755255233,5.874430515085217
1480,42.230919172409486,0.9373544658617264,5.693718106785134
1481,15.74581178373468,1.759559842094562,11.230855767778394
1482,12.213864493601667,2.357240596290966,15.85372808429788
1483,65.1530461591518,2.062598869438493,2.728671782039225
1484,50.543961304142,1.26572111259003,4.163209094550366
1485,106.31119737475603,-2.8354499795590624,0.5982799253829418
1486,3.864905331501122,1.4710392508860264,17.403919450973337
1487,76.74733120111287,0.5528545993255347,1.7074805207232937
1488,5.411803241283161,-0.0465235654971127,19.46690157965524
1489,23.096853199762005,-2.217290542959548,7.916231480491117
1490,8.578553762537467,-0.8111052626367004,15.349737944956646
1491,3.1059327284273692,1.3116737011160369,18.46056494868372
1492,18.814002221645676,-2.525145092407158,8.556385999323997
1493,12.340299859144888,2.7360030653155687,14.070714847109649
1494,69.65921699526473,-0.775780282707784,1.9552297335555149
1495,36.55071969112788,0.0249412566925419,7.083766130132911
1496,8.915216286037175,0.7558632805418268,15.340096218282596
1497,28.24363697716764,1.4279667008735752,8.407339119424277
1498,7.413402187712824,-1.5526556926485104,16.091321137489622
1499,57.91012880107826,0.2711883972243033,3.34113227882948
1500,5.259530154057045,0.4447142022350435,15.257624987021128
1501,18.028127079217857,1.197984742485585,11.095837456631418
1502,86.22149807368471,-0.7382259155753441,1.249762811011296
1503,9.995734055907118,2.077970176427476,16.4679050883868
1504,58.37845058316806,1.4028286318746863,2.629696458420085
1505,39.035826117611535,-0.2543493504706064,6.148197806929189
1506,4.040274191487094,-0.6234130675266845,16.592100268570128
1507,20.44202307187105,-1.7725109217578985,8.72004971131425
1508,8.540540129521592,2.780922991423752,17.43452041236053
1509,32.31059908534151,0.8968155360997152,6.951456732728548
1510,42.96035364605743,-1.5974645349059744,4.7010731984616445
1511,5.649298696676907,1.4253909667476,15.3184813655478
1512,22.001660064621653,-3.087077173704591,11.1029928062656
1513,33.500445968186,0.117050333768396,5.313148249687841
1514,51.81044358643403,-1.367510304049731,4.063863802730917
1515,5.304667043677469,0.1138511924831114,13.933782459794749
1516,42.877841058309095,0.7679190031540534,3.9807039453278574
1517,45.279070927348535,0.0203683807447827,4.939554877288297
1518,21.919738486683993,-0.4416987183627127,8.163648293073821
1519,15.774519294148622,2.036159138190888,13.15665358850377
1520,76.95824808909057,0.9001361801337368,1.7847572059994097
1521,15.478504428665149,-0.3897368074437727,14.048678334472084
1522,91.29285414317394,0.5256982741431684,0.8242450668417425
1523,25.055092316798117,-0.1499437048133192,7.284750476187799
1524,25.96241870746313,-1.1060230108217588,7.464673163198166
1525,10.230508606412243,-0.6423405070911294,16.914837070427037
1526,4.321128354896151,3.166128849044721,17.34616360367244
1527,39.801105287330834,-1.3372598024058036,6.278719828701004
1528,8.175736124729184,1.4890044589141629,14.495753404921082
1529,28.10549474604307,0.1031793791582551,6.657284918346898
1530,4.2370789585822,0.726750637361339,19.187513210974497
1531,38.58438904666816,-0.4043862351552458,4.67716263926038
1532,14.592302324245987,-0.1517375775494817,11.371922788016132
1533,113.83229496402978,-1.788990086135014,0.5138785240178706
1534,6.637416724627096,0.6573654924822574,18.217286160804843
1535,52.68689341989948,-0.4061451020666081,3.44235644474106
1536,6.215495172581889,-0.8510115511114572,17.288448770892327
1537,7.129920920111733,0.9424574273611144,13.257117714722089
1538,96.87470700865347,1.1896108190788277,0.653949348856034
1539,134.28436678915128,-1.065908450192934,0.1932084022905696
1540,61.083552327054626,1.711961134910549,2.379400364461314
1541,45.29102935056014,-1.0425482647275637,4.6737868528167255
1542,18.56620811671044,-0.5896221704498645,11.21549289145669
1543,22.85285544807614,-1.207264547953737,7.872980588607181
1544,12.096617063991458,0.1176962452599018,14.049478066786357
1545,4.690533322971246,0.4006355613276439,18.323800656057227
1546,109.75581457368068,0.2895561491165624,0.5523542174925188
1547,5.370327235513489,-0.4864145289193362,18.404896376246924
1548,51.64395647589055,-0.4682185473285144,3.1497131056184653
1549,34.65460160048528,-1.1661880761092096,7.206585040790528
1550,38.974350004348,0.0715287704663817,4.43319026310994
1551,18.773430647779467,1.2698788213640797,10.167746095422324
1552,18.63355144347372,-0.7516596224928683,10.990457996722728
1553,62.44202869004393,-0.767917046414776,2.130309989471374
1554,41.076038053167245,2.2181071848989635,4.2914955423463335
1555,37.96578893983265,-1.2213530153988026,5.587453708614058
1556,61.32980386944761,-1.9266465981210168,2.476849442864167
1557,22.65278209223967,2.0432805269486933,11.195678442983388
1558,11.73393479362837,-0.3782027034865137,11.064768953935934
1559,54.54437685518511,-1.437299470588312,3.7547312397345007
1560,13.03473476586921,2.007921186284217,12.149606414720663
1561,14.687929960825228,-1.3114718257979816,12.983506123647215
1562,38.99514881482828,1.7751413939922092,4.504044135642039
1563,12.88501703788589,-0.1565431351708342,12.813149197086776
1564,63.91125783243831,0.2551159149373084,2.757330641846518
1565,30.562874266004876,-0.6653126167389911,6.86769484574656
1566,19.093143232184566,-1.8834901679369076,11.888745693937036
1567,6.656203029321312,-0.6153797243162796,17.717874451830816
1568,17.214860199666017,-1.2098414659842205,10.651346664439393
1569,24.916387882140775,-2.90769030657079,9.902955986216298
1570,24.71925579611251,0.0556976924065339,7.185759367851166
1571,174.1932766718681,-0.8763555355904433,0.0503427519609741
1572,56.27056908106092,0.6198091836285715,2.8649607932161727
1573,3.266139129797134,0.5384648805546784,20.05814891385925
1574,33.42326577728031,-1.6161568686299936,7.362686209670547
1575,19.590482975068838,-0.970880266870108,10.929795334800303
1576,25.319548519614834,-0.2489388527312252,7.5011553063340894
1577,4.863419752931503,-0.8640112564702087,15.054173843075455
1578,104.97565489008603,-2.861633680977715,0.59653079131233
1579,90.34556852340457,-2.0272752171381043,0.9582422951144096
1580,29.977020161099958,-0.4227429993943336,7.428817260731202
1581,19.37044318120098,0.5132966075626098,9.648370844206742
1582,19.06695606013158,0.6858314350310442,11.991868574489704
1583,10.676044619756011,0.4450198338952739,14.82979856756157
1584,13.486323008832251,1.4815333392996342,12.277979066421096
1585,12.395143172239734,0.4019209563762045,13.041296284226297
1586,27.48217139934089,1.0519629924636535,8.472000239220526
1587,2.6258774310163613,0.4380905016854693,20.54863571582097
1588,33.21506253997128,0.6842086126801767,7.541913737656817
1589,109.36575183824066,-0.2996313278978199,0.4352528267790685
1590,37.70243584966898,0.0267250029003768,6.60351863554365
1591,16.150409629640258,-1.4357194869056318,13.743680464664118
1592,39.40349947425253,1.6611665060749374,4.543033223468288
1593,48.61191946575563,1.663014286950912,4.668038917868047
1594,81.9024959646677,-0.7454088864329224,1.5049089587195543
1595,10.154349296532025,1.9555732943878592,14.737983254068116
1596,21.725525290394973,1.889772392934021,8.67042862742079
1597,34.010631692061295,0.573866722922894,6.281047965329743
1598,13.25485997190204,0.7329338122852027,12.807610751038112
1599,16.842291635686866,1.2411924273005914,12.241966208141855
1600,109.73966857117327,-0.414432107033064,0.6058225286264112
1601,13.635972296819025,-0.5958545214472658,15.065310780708698
1602,37.13717848168888,-2.719524699089293,6.176163238897614
1603,86.1995384792503,-0.9632251681059656,1.1540599837884362
1604,27.008458180236516,-2.463641370949938,7.68315505797746
1605,59.92659925080235,2.169413594719513,2.5922899918468545
1606,74.66408169174716,2.090545429982291,1.977608632513544
1607,10.195038033697921,2.353426517836558,12.58838198260021
1608,78.66380905979123,1.498727463786601,1.5293038358308362
1609,63.64735758985445,0.1608176127655351,2.748170445549175
1610,66.0902172247583,-1.523242608868385,2.1838604712679093
1611,26.448094750997015,1.2924408837880257,9.343312396585707
1612,58.18117676417523,-2.0040275851173424,2.883169805013632
1613,19.702250027159355,-2.202050510616852,10.176878577250196
1614,1.0994818943953648,-1.645051964363072,20.372258634157145
1615,32.399893798086666,0.2068054716641675,7.140486513433747
1616,11.723219437278022,-0.7845592060226407,11.67870553460534
1617,28.994708369006943,2.7755178661498165,8.664231005275834
1618,42.59386512824636,-0.5355229506954043,4.485967509911643
1619,25.33886670899131,-0.1084570977445212,9.717679704929829
1620,49.319893712772455,-1.1607524623228551,3.731968453946567
1621,16.808290919891284,2.574849423994928,10.162368803487649
1622,101.58547316538139,-2.530261735958488,0.7165740632195989
1623,30.660242744968436,3.3802693115263134,7.776856504577929
1624,8.10771540212734,-2.240396792515542,14.829585835173226
1625,23.74989220927651,1.2176306044234555,7.674813702178427
1626,40.89362957337227,0.7626950281029461,5.976890334742338
1627,24.389237760102755,-0.3478974527860032,7.772694913274284
1628,67.02039410853999,-0.6682938357055184,1.960284974546691
1629,25.029018372119047,2.020053985118184,10.403626256451204
1630,15.63244861097133,2.156545197637754,11.489545678273831
1631,17.271729115923115,0.7553705529317926,11.77531932968134
1632,73.66804615705136,0.9858219310617484,1.842729189330151
1633,20.33600040882109,0.8003662278959068,10.937961258722668
1634,41.07964525843075,0.0519718064544155,5.509631363689835
1635,40.268762556053304,-0.0262504282453045,4.875611479023064
1636,19.972326452221655,0.6707399122528174,12.319977968062606
1637,90.96162464806747,1.982860018856804,0.7890192573763879
1638,13.610515795247084,-0.4144019855302405,11.701960192755584
1639,19.160684065820185,-2.7110296418018245,10.89964455107806
1640,12.548323055928064,2.8543900262347144,15.429451333204195
1641,66.86627238040029,0.8856032503004612,1.844503989329121
1642,3.953371702525932,0.9661627112651008,14.921224564438909
1643,74.63123399944753,1.264793161238,1.517693092685179
1644,67.5973848966317,-2.144670855381592,2.320987020340123
1645,11.08153656504421,-1.222155491780601,16.557778484340453
1646,44.09651146209185,2.923991054715658,5.248491473799589
1647,32.94194473963482,0.1480156020485204,5.949551061860469
1648,2.602671915138914,-0.4734977786516414,19.84880128660525
1649,17.412139939004796,3.4321794063583546,10.551023620810284
1650,40.355844162687795,-0.1035058581809489,5.19516792267818
1651,56.583857554633035,0.5164623913558907,3.479846683828035
1652,6.898887189550945,-0.5720507844046766,15.946803141163826
1653,13.936176681946192,1.5413785778928513,14.939549907284569
1654,26.62643318369797,-1.2606144598007918,7.9580218487998975
1655,13.31656755962988,0.2580373696883613,10.39786700108188
1656,40.01348598111226,-2.2400012619805527,5.0465013879918095
1657,27.607574697810954,2.7238460926326877,6.633071609133261
1658,58.669630699638475,-0.8620070466494493,2.777438648019192
1659,110.66212674324265,-0.1343285333867726,0.5313099368128004
1660,92.37901099215327,-0.0903110913190122,1.005021202216852
1661,40.95110150072592,1.877247596710592,4.185397183510322
1662,32.90643590103313,-0.5147895852968738,5.490923802190433
1663,4.745112224932642,1.4034962273514402,14.875017348490962
1664,110.64604391850958,-0.4375685595540683,0.4181210474153847
1665,59.06338889366226,1.3566677387148842,3.07465524267311
1666,32.48765907059163,2.227702771432347,6.747294584092843
1667,22.763261526059566,0.4481278470802658,7.983620653393394
1668,41.77590271228415,-1.212282453325794,4.994067500736062
1669,24.317933942165467,1.282949649185525,8.618226442512409
1670,50.707889468489896,-1.1251683845101157,3.857462535748384
1671,19.17126408063213,-0.3852581064355626,10.40194290285607
1672,13.412563424821045,0.1932076099949994,11.025151480910218
1673,22.23246026358114,-1.256038440321767,9.293109213529336
1674,74.5684693611418,-1.3301496287199894,1.4313891506706111
1675,7.803902087385717,2.359848604132517,14.157636434463518
1676,1.8652442336154786,-1.649604603015485,15.374509795542524
1677,8.82294744236992,-0.5952969846377285,15.312306953112598
1678,10.236898210386254,0.3037265144278249,11.839363672099106
1679,21.991329578599455,1.666028803081481,8.387432816495119
1680,15.409509797416584,1.44911342368589,13.7694760039148
1681,16.146848646134572,-1.4107201928759685,12.253858458813411
1682,26.25351710377253,-0.8609389819142627,9.574514249890406
1683,10.850173942033653,0.986453261644456,16.00088355680483
1684,7.194467317400955,2.282997489704787,12.625169673646898
1685,9.607106062982908,0.806543000467243,16.66135068210968
1686,105.8743316965967,1.5057563194759709,0.5834845695404068
1687,34.51055477844757,1.3999446081494415,6.812369181321505
1688,16.8780546067981,-0.2314610805757673,9.6857296856267
1689,18.039470393020252,0.2047618744793884,12.535968384845658
1690,12.271904969284464,0.1735800586627593,14.0811848578876
1691,18.229034655483442,-1.861409246718618,10.025332805731624
1692,21.888665607508635,-1.886350366035742,7.797599125207018
1693,22.052176889367743,1.3441610244929874,9.480052574595565
1694,63.339909210740004,1.910562765218833,2.132247915848624
1695,25.318920407574875,0.2438139831551339,9.048664793321253
1696,56.891362452627675,-0.419219405536495,3.4208742504043905
1697,41.794880790754746,-1.571542263879785,4.940940199845329
1698,24.4425344070252,-1.0801814652077562,9.249905741217086
